2026-07-01 19:55:00,202194.390625,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,CenterWithPellet,459,1,0,4,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 19:55:01,202195.390625,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,CenterWithPellet,459,1,0,5,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 19:56:22,202276.703125,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletDrop,460,1,0,5,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 19:56:27,202282.312500,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletTaken,460,1,0,5,0,0,5.262,3.000,0,1,,,,,,,,,,,,,,,,
2026-07-01 19:56:34,202289.281250,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletDrop,461,1,0,5,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 19:56:41,202296.015625,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletTaken,461,1,0,5,0,0,6.396,3.000,0,1,,,,,,,,,,,,,,,,
2026-07-01 19:56:48,202303.000000,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletDrop,462,1,0,5,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 19:57:08,202323.343750,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletTaken,462,1,0,5,0,0,TimedOut,3.000,0,1,,,,,,,,,,,,,,,,
2026-07-01 19:59:29,202463.937500,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,CenterWithPellet,462,1,0,6,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 19:59:31,202465.593750,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,CenterWithPellet,462,1,0,8,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 19:59:31,202466.250000,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,CenterWithPellet,462,1,0,9,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 19:59:34,202469.250000,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,CenterWithPellet,462,1,0,10,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 19:59:35,202470.250000,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,CenterWithPellet,462,1,0,11,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 19:59:50,202485.296875,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,CenterWithPellet,462,1,0,12,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 19:59:54,202489.281250,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,CenterWithPellet,462,1,0,14,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 19:59:58,202493.343750,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,CenterWithPellet,462,1,0,15,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 20:00:01,202495.859375,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,CenterWithPellet,462,1,0,16,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 20:00:04,202498.578125,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,CenterWithPellet,462,1,0,17,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 20:00:07,202502.093750,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,CenterWithPellet,462,1,0,18,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 20:00:10,202505.203125,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,CenterWithPellet,462,1,0,19,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 20:00:46,202541.343750,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,CenterWithPellet,462,1,0,21,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 20:01:36,202590.625000,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletDrop,463,1,0,21,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 20:01:44,202599.359375,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletTaken,463,1,0,21,0,0,8.386,4.000,0,1,,,,,,,,,,,,,,,,
2026-07-01 20:03:29,202704.343750,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,Status,463,1,0,21,0,0,,,,,Disabled,25.9,39.9,1001.2,9.4,0.000,0.000,254108,344900,251132,8388,3.67,6.37
2026-07-01 20:06:40,202894.812500,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletDrop,464,1,0,21,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 20:07:00,202915.156250,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletTaken,464,1,0,21,0,0,TimedOut,4.000,0,1,,,,,,,,,,,,,,,,
2026-07-01 20:13:37,203312.687500,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,Status,464,1,0,21,0,0,,,,,Disabled,25.9,39.6,1001.2,9.4,0.000,0.000,254108,344900,251132,8413,3.67,6.24
2026-07-01 20:19:55,203690.250000,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletDrop,465,1,0,21,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 20:20:03,203698.531250,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletTaken,465,1,0,21,0,0,7.936,4.000,0,1,,,,,,,,,,,,,,,,
2026-07-01 20:20:10,203705.484375,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletDrop,466,1,0,21,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 20:20:30,203725.812500,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletTaken,466,1,0,21,0,0,TimedOut,4.000,0,1,,,,,,,,,,,,,,,,
2026-07-01 20:23:53,203928.296875,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,Status,466,1,0,21,0,0,,,,,Disabled,25.9,39.8,1001.2,9.3,0.000,0.000,254108,344900,251132,8439,3.66,6.12
2026-07-01 20:27:11,204126.406250,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletDrop,467,1,0,21,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 20:27:31,204146.734375,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletTaken,467,1,0,21,0,0,TimedOut,4.000,0,1,,,,,,,,,,,,,,,,
2026-07-01 20:34:08,204544.250000,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,Status,467,1,0,21,0,0,,,,,Disabled,26.0,39.8,1001.2,9.4,0.000,0.000,254108,344900,251132,8464,3.66,6.12
2026-07-01 20:39:11,204846.828125,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletDrop,468,1,0,21,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 20:39:22,204858.109375,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletTaken,468,1,0,21,0,0,10.939,4.000,0,1,,,,,,,,,,,,,,,,
2026-07-01 20:39:28,204863.968750,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletDrop,469,1,0,21,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 20:39:48,204884.296875,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletTaken,469,1,0,21,0,0,TimedOut,4.000,0,0,,,,,,,,,,,,,,,,
2026-07-01 20:44:24,205159.984375,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,Status,469,1,0,21,0,0,,,,,Disabled,26.0,39.8,1001.3,9.4,0.000,0.000,254108,344900,251132,8490,3.66,6.00
2026-07-01 20:46:30,205285.671875,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,CenterWithPellet,469,1,0,22,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 20:46:31,205287.609375,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,CenterWithPellet,469,1,0,23,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 20:46:32,205288.437500,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,CenterWithPellet,469,1,0,24,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 20:46:35,205291.578125,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,CenterWithPellet,469,1,0,25,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 20:46:46,205301.843750,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletDrop,470,1,0,25,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 20:46:52,205308.078125,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletTaken,470,1,0,25,0,0,5.901,3.000,0,1,,,,,,,,,,,,,,,,
2026-07-01 20:46:59,205315.062500,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletDrop,471,1,0,25,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 20:47:19,205335.390625,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletTaken,471,1,0,25,0,0,TimedOut,3.000,0,1,,,,,,,,,,,,,,,,
2026-07-01 20:47:39,205355.406250,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,CenterWithPellet,471,1,0,26,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 20:47:54,205370.609375,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,CenterWithPellet,471,1,0,28,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 20:47:56,205372.187500,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,CenterWithPellet,471,1,0,29,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 20:53:51,205727.406250,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletDrop,472,1,0,29,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 20:54:00,205736.562500,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletTaken,472,1,0,29,0,0,8.816,4.000,0,1,,,,,,,,,,,,,,,,
2026-07-01 20:54:07,205743.546875,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletDrop,473,1,0,29,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 20:54:28,205763.875000,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletTaken,473,1,0,29,0,0,TimedOut,4.000,0,1,,,,,,,,,,,,,,,,
2026-07-01 20:54:35,205771.359375,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,Status,473,1,0,29,0,0,,,,,Disabled,26.0,39.7,1001.4,9.4,0.000,0.000,254108,344900,251132,8516,3.65,5.83
2026-07-01 20:54:49,205785.328125,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,CenterWithPellet,473,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 20:54:51,205786.875000,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,CenterWithPellet,473,1,0,31,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 20:54:55,205791.625000,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,CenterWithPellet,473,1,0,32,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 20:58:39,206015.546875,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletDrop,474,1,0,33,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 20:58:59,206035.890625,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletTaken,474,1,0,33,0,0,TimedOut,13.000,0,1,,,,,,,,,,,,,,,,
2026-07-01 21:04:48,206384.640625,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,Status,474,1,0,33,0,0,,,,,Disabled,26.0,39.7,1001.5,9.3,0.000,0.000,254108,344900,251132,8541,3.65,5.83
2026-07-01 21:07:27,206543.546875,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,CenterWithPellet,474,1,0,34,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 21:07:41,206557.875000,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletDrop,475,1,0,34,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 21:07:51,206567.671875,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletTaken,475,1,0,34,0,0,9.465,4.000,0,1,,,,,,,,,,,,,,,,
2026-07-01 21:07:58,206574.640625,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletDrop,476,1,0,34,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 21:08:18,206594.953125,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletTaken,476,1,0,34,0,0,TimedOut,4.000,0,1,,,,,,,,,,,,,,,,
2026-07-01 21:11:06,206762.765625,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,CenterWithPellet,476,1,0,35,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 21:11:19,206775.578125,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,CenterWithPellet,476,1,0,37,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 21:11:26,206783.046875,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,CenterWithPellet,476,1,0,38,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 21:11:27,206783.765625,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,CenterWithPellet,476,1,0,39,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 21:11:28,206785.000000,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,CenterWithPellet,476,1,0,40,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 21:11:29,206785.640625,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,CenterWithPellet,476,1,0,41,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 21:11:30,206787.000000,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,CenterWithPellet,476,1,0,42,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 21:12:24,206841.078125,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,CenterWithPellet,476,1,0,44,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 21:12:31,206847.203125,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,CenterWithPellet,476,1,0,45,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 21:12:42,206858.859375,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,CenterWithPellet,476,1,0,46,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 21:13:28,206904.781250,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletDrop,477,1,0,46,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 21:13:34,206910.859375,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletTaken,477,1,0,46,0,0,5.724,3.000,0,1,,,,,,,,,,,,,,,,
2026-07-01 21:13:41,206917.812500,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletDrop,478,1,0,46,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 21:13:48,206924.546875,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletTaken,478,1,0,46,0,0,6.396,3.000,0,1,,,,,,,,,,,,,,,,
2026-07-01 21:13:55,206931.500000,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletDrop,479,1,0,46,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 21:14:15,206951.843750,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletTaken,479,1,0,46,0,0,TimedOut,3.000,0,1,,,,,,,,,,,,,,,,
2026-07-01 21:15:11,207008.062500,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,Status,479,1,0,46,0,0,,,,,Disabled,26.0,40.0,1001.6,9.3,0.000,0.000,254108,344900,251132,8568,3.65,5.57
2026-07-01 21:25:24,207620.609375,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,Status,479,1,0,46,0,0,,,,,Disabled,26.0,39.7,1001.7,9.3,0.000,0.000,254108,344900,251132,8593,3.65,5.66
2026-07-01 21:27:43,207760.375000,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletDrop,480,1,0,46,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 21:28:04,207780.703125,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletTaken,480,1,0,46,0,0,TimedOut,3.000,0,1,,,,,,,,,,,,,,,,
2026-07-01 21:35:19,208215.937500,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletDrop,481,1,0,46,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 21:35:24,208221.468750,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletTaken,481,1,0,46,0,0,5.186,3.000,0,1,,,,,,,,,,,,,,,,
2026-07-01 21:35:32,208228.953125,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,Status,481,1,0,46,0,0,,,,,Disabled,26.0,39.8,1001.7,9.4,0.000,0.000,254108,344900,251132,8619,3.66,5.66
2026-07-01 21:35:34,208231.531250,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletDrop,482,1,0,46,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 21:35:37,208234.187500,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletTaken,482,1,0,46,0,0,2.304,3.000,0,1,,,,,,,,,,,,,,,,
2026-07-01 21:35:46,208243.359375,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletDrop,483,1,0,46,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 21:36:06,208263.687500,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletTaken,483,1,0,46,0,0,TimedOut,3.000,0,2,,,,,,,,,,,,,,,,
2026-07-01 21:45:51,208848.140625,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,Status,483,1,0,46,0,0,,,,,Disabled,26.0,39.8,1001.8,9.4,0.000,0.000,254108,344900,251132,8645,3.65,5.49
2026-07-01 21:51:33,209191.078125,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletDrop,484,1,0,46,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 21:51:41,209198.687500,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletTaken,484,1,0,46,0,0,7.276,3.000,0,1,,,,,,,,,,,,,,,,
2026-07-01 21:51:48,209206.093750,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletDrop,485,1,0,46,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 21:52:09,209226.421875,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletTaken,485,1,0,46,0,0,TimedOut,3.000,0,1,,,,,,,,,,,,,,,,
2026-07-01 21:55:56,209453.296875,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,Status,485,1,0,46,0,0,,,,,Disabled,26.0,39.8,1001.8,9.4,0.000,0.000,254108,344900,251132,8670,3.65,5.49
2026-07-01 22:06:08,210065.828125,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,Status,485,1,0,46,0,0,,,,,Disabled,26.0,39.8,1002.0,9.4,0.000,0.000,254108,344900,251132,8695,3.65,5.49
2026-07-01 22:09:01,210239.078125,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletDrop,486,1,0,46,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 22:09:21,210259.406250,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletTaken,486,1,0,46,0,0,TimedOut,3.000,0,1,,,,,,,,,,,,,,,,
2026-07-01 22:13:20,210498.078125,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletDrop,487,1,0,46,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 22:13:31,210509.312500,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletTaken,487,1,0,46,0,0,10.906,3.000,0,1,,,,,,,,,,,,,,,,
2026-07-01 22:13:38,210516.234375,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletDrop,488,1,0,46,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 22:13:58,210536.562500,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletTaken,488,1,0,46,0,0,TimedOut,3.000,0,1,,,,,,,,,,,,,,,,
2026-07-01 22:16:08,210665.921875,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,Status,488,1,0,46,0,0,,,,,Disabled,25.9,40.0,1002.1,9.4,0.000,0.000,254108,344900,251132,8720,3.65,5.40
2026-07-01 22:17:35,210753.140625,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,CenterWithPellet,488,1,0,48,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 22:17:45,210763.046875,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,CenterWithPellet,488,1,0,49,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 22:17:54,210771.953125,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,CenterWithPellet,488,1,0,50,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 22:18:54,210832.203125,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletDrop,489,1,0,50,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 22:19:02,210839.953125,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletTaken,489,1,0,50,0,0,7.407,4.000,0,1,,,,,,,,,,,,,,,,
2026-07-01 22:19:09,210846.937500,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletDrop,490,1,0,50,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 22:19:29,210867.265625,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletTaken,490,1,0,50,0,0,TimedOut,4.000,0,1,,,,,,,,,,,,,,,,
2026-07-01 22:26:31,211289.515625,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,Status,490,1,0,50,0,0,,,,,Disabled,26.0,40.0,1002.2,9.3,0.000,0.000,254108,344900,251132,8746,3.65,5.40
2026-07-01 22:29:18,211456.390625,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletDrop,491,1,0,50,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 22:29:38,211476.718750,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletTaken,491,1,0,50,0,0,TimedOut,4.000,0,1,,,,,,,,,,,,,,,,
2026-07-01 22:36:40,211898.968750,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,Status,491,1,0,50,0,0,,,,,Disabled,26.0,39.8,1002.2,9.4,0.000,0.000,254108,344900,251132,8771,3.65,5.32
2026-07-01 22:40:07,212105.406250,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,CenterWithPellet,491,1,0,52,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 22:40:30,212128.718750,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,CenterWithPellet,491,1,0,53,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 22:40:43,212142.203125,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletDrop,492,1,0,53,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 22:40:52,212150.578125,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletTaken,492,1,0,53,0,0,8.024,3.000,0,1,,,,,,,,,,,,,,,,
2026-07-01 22:40:59,212157.546875,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletDrop,493,1,0,53,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 22:41:07,212165.343750,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletTaken,493,1,0,53,0,0,7.463,3.000,0,1,,,,,,,,,,,,,,,,
2026-07-01 22:41:14,212172.328125,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletDrop,494,1,0,53,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 22:41:34,212192.656250,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletTaken,494,1,0,53,0,0,TimedOut,3.000,0,1,,,,,,,,,,,,,,,,
2026-07-01 22:46:58,212517.328125,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,Status,494,1,0,53,0,0,,,,,Disabled,26.0,39.6,1002.3,9.3,0.000,0.000,254108,344900,251132,8797,3.65,5.32
2026-07-01 22:53:58,212936.906250,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletDrop,495,1,0,53,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 22:54:11,212950.625000,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletTaken,495,1,0,53,0,0,13.369,3.000,0,2,,,,,,,,,,,,,,,,
2026-07-01 22:57:10,213128.890625,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,Status,495,1,0,53,0,0,,,,,Disabled,26.0,39.6,1002.3,9.3,0.000,0.000,254108,344900,251132,8822,3.65,5.23
2026-07-01 23:07:22,213741.921875,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,Status,495,1,0,53,0,0,,,,,Disabled,26.0,39.6,1002.3,9.3,0.000,0.000,254108,344900,251132,8847,3.65,5.15
2026-07-01 23:10:36,213935.593750,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletDrop,496,1,0,53,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01 23:10:44,213943.890625,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletTaken,496,1,0,53,0,0,7.969,3.000,0,1,,,,,,,,,,,,,,,,
2026-07-01 23:10:51,213950.875000,A0DB8AF16E20,mous,male,C57BL/6,1.1.1,Free_feeding,0,PelletDrop,497,1,0,53,0,0,,,,,,,,,,,,,,,,,,,,
